##########################################################################################
### MCD_v6.1 with Martian Year 26 scenario.
### Latitude 83.8N. Longitude 235.0E. Local time 12.0h
### --------------------------------------------------------------------------------------
### Column 1 is Areocentric longitude (degrees)
### Columns 2+ are Pressure (Pa)
### Line 1 is height above surface (m)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-07T22:15:42.534593
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+285 ||    1.48545e+02    1.48225e+02    1.47541e+02    1.46482e+02    1.45184e+02    1.43879e+02    1.42588e+02    1.41307e+02    1.40023e+02    1.38747e+02    1.37481e+02    1.36223e+02    1.34972e+02    1.33734e+02    1.32510e+02    1.31301e+02    1.30110e+02    1.28947e+02    1.27831e+02    1.26785e+02    1.25885e+02    1.25235e+02    1.24908e+02    1.25261e+02    1.25989e+02    1.27198e+02    1.28930e+02    1.30879e+02    1.33359e+02    1.36183e+02    1.40344e+02    1.44352e+02    1.47396e+02    1.50441e+02    1.52782e+02
+300 ||    1.48624e+02    1.48223e+02    1.47491e+02    1.46371e+02    1.45033e+02    1.43695e+02    1.42413e+02    1.41147e+02    1.39878e+02    1.38614e+02    1.37358e+02    1.36110e+02    1.34874e+02    1.33658e+02    1.32462e+02    1.31294e+02    1.30162e+02    1.29092e+02    1.28115e+02    1.27267e+02    1.26594e+02    1.26217e+02    1.26226e+02    1.26940e+02    1.28116e+02    1.29778e+02    1.31905e+02    1.34409e+02    1.37427e+02    1.40717e+02    1.44799e+02    1.48775e+02    1.51935e+02    1.55096e+02    1.57408e+02
+315 ||    1.48704e+02    1.48222e+02    1.47452e+02    1.46288e+02    1.44909e+02    1.43540e+02    1.42266e+02    1.41015e+02    1.39760e+02    1.38509e+02    1.37263e+02    1.36023e+02    1.34803e+02    1.33608e+02    1.32441e+02    1.31314e+02    1.30245e+02    1.29270e+02    1.28437e+02    1.27799e+02    1.27353e+02    1.27249e+02    1.27607e+02    1.28685e+02    1.30297e+02    1.32383e+02    1.34914e+02    1.37951e+02    1.41455e+02    1.45152e+02    1.49154e+02    1.53107e+02    1.56373e+02    1.59639e+02    1.61996e+02
+330 ||    1.49043e+02    1.48705e+02    1.47925e+02    1.46777e+02    1.45365e+02    1.43985e+02    1.42809e+02    1.41888e+02    1.40900e+02    1.39682e+02    1.38280e+02    1.36801e+02    1.35350e+02    1.33989e+02    1.32713e+02    1.31525e+02    1.30431e+02    1.29454e+02    1.28643e+02    1.28047e+02    1.27701e+02    1.27725e+02    1.28186e+02    1.29247e+02    1.30871e+02    1.32925e+02    1.35360e+02    1.38206e+02    1.41389e+02    1.44717e+02    1.48175e+02    1.51617e+02    1.54580e+02    1.57543e+02    1.59802e+02
+345 ||    1.49382e+02    1.49190e+02    1.48422e+02    1.47324e+02    1.45882e+02    1.44487e+02    1.43398e+02    1.42802e+02    1.42087e+02    1.40918e+02    1.39368e+02    1.37655e+02    1.35970e+02    1.34438e+02    1.33048e+02    1.31792e+02    1.30667e+02    1.29682e+02    1.28884e+02    1.28320e+02    1.28058e+02    1.28183e+02    1.28718e+02    1.29762e+02    1.31367e+02    1.33363e+02    1.35689e+02    1.38348e+02    1.41205e+02    1.44177e+02    1.47097e+02    1.50013e+02    1.52681e+02    1.55338e+02    1.57520e+02
+360 ||    1.49534e+02    1.49238e+02    1.48361e+02    1.47580e+02    1.48280e+02    1.49675e+02    1.49923e+02    1.49096e+02    1.47674e+02    1.45878e+02    1.43919e+02    1.41995e+02    1.40219e+02    1.38687e+02    1.37375e+02    1.36275e+02    1.35387e+02    1.34720e+02    1.34296e+02    1.34136e+02    1.34254e+02    1.34666e+02    1.35540e+02    1.36711e+02    1.38150e+02    1.39958e+02    1.42031e+02    1.44249e+02    1.46609e+02    1.49059e+02    1.51545e+02    1.53922e+02    1.56291e+02    1.58393e+02    1.60451e+02
##########################################################################################
### MCD_v6.1 with Martian Year 26 scenario.
### Latitude 83.8N. Longitude 235.0E. Local time 12.0h
### --------------------------------------------------------------------------------------
### Column 1 is Areocentric longitude (degrees)
### Columns 2+ are Dust mass mixing ratio (kg/kg)
### Line 1 is height above surface (m)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-07T22:15:42.551206
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||    0.00000e+00    1.47059e+03    2.94118e+03    4.41176e+03    5.88235e+03    7.35294e+03    8.82353e+03    1.02941e+04    1.17647e+04    1.32353e+04    1.47059e+04    1.61765e+04    1.76471e+04    1.91176e+04    2.05882e+04    2.20588e+04    2.35294e+04    2.50000e+04    2.64706e+04    2.79412e+04    2.94118e+04    3.08824e+04    3.23529e+04    3.38235e+04    3.52941e+04    3.67647e+04    3.82353e+04    3.97059e+04    4.11765e+04    4.26471e+04    4.41176e+04    4.55882e+04    4.70588e+04    4.85294e+04    5.00000e+04
-----------------------------------
+000 ||    3.73356e-06    3.53264e-06    3.47598e-06    3.38112e-06    3.32841e-06    3.24477e-06    2.99843e-06    2.57363e-06    2.05339e-06    1.52621e-06    1.07091e-06    7.03953e-07    4.40881e-07    2.62444e-07    1.48003e-07    7.96343e-08    4.22766e-08    2.29182e-08    1.26453e-08    6.88895e-09    3.53083e-09    1.55798e-09    5.81285e-10    1.84241e-10    2.13260e-11    5.70289e-14    4.22879e-14    2.79874e-14    1.40109e-14    1.22815e-14    1.10797e-14    1.15608e-14    1.17173e-14    1.01959e-14    8.67459e-15
+015 ||    2.76598e-06    2.70730e-06    2.58049e-06    2.40362e-06    2.35072e-06    2.37567e-06    2.27616e-06    1.96144e-06    1.52370e-06    1.07600e-06    6.98161e-07    4.06399e-07    2.03347e-07    8.68480e-08    3.06789e-08    8.02264e-09    1.21532e-09    9.41836e-11    4.06823e-11    2.88722e-11    1.82639e-11    7.26126e-12    1.73132e-12    1.57723e-13    8.22653e-14    8.71703e-14    1.08102e-13    8.02982e-14    5.34635e-14    2.75979e-14    2.19072e-14    1.64944e-14    1.27515e-14    9.00867e-15    7.14350e-15
+030 ||    1.91200e-06    2.27452e-06    2.18239e-06    2.01359e-06    1.94238e-06    1.97169e-06    1.93359e-06    1.71335e-06    1.35809e-06    9.98493e-07    6.97810e-07    4.63136e-07    2.91582e-07    1.76999e-07    1.02496e-07    5.71960e-08    3.11681e-08    1.66659e-08    8.67941e-09    4.12072e-09    1.90404e-09    8.08931e-10    2.84042e-10    8.19030e-11    4.56954e-11    2.43389e-11    1.55055e-11    1.09888e-11    7.18696e-12    4.21619e-12    2.49561e-12    1.14027e-12    6.80793e-13    2.67978e-13    1.70047e-13
+045 ||    1.05802e-06    1.84007e-06    1.78138e-06    1.62732e-06    1.52811e-06    1.56952e-06    1.56863e-06    1.43493e-06    1.14339e-06    8.43810e-07    6.02912e-07    4.33028e-07    3.17336e-07    2.34524e-07    1.72294e-07    1.23815e-07    8.56352e-08    5.62171e-08    3.45552e-08    1.98071e-08    1.09645e-08    5.51384e-09    2.35451e-09    8.56228e-10    3.96408e-10    1.39277e-10    7.38110e-11    4.56092e-11    2.97715e-11    2.14598e-11    1.42697e-11    8.60176e-12    5.16233e-12    2.44491e-12    1.47162e-12
+060 ||    9.07606e-07    2.14895e-06    2.18533e-06    1.92592e-06    1.63506e-06    1.64024e-06    1.73804e-06    1.55581e-06    1.28059e-06    1.02079e-06    8.06827e-07    6.38169e-07    5.03797e-07    3.96150e-07    3.08551e-07    2.35876e-07    1.75299e-07    1.25860e-07    8.69191e-08    5.71527e-08    3.65186e-08    2.20836e-08    1.18523e-08    5.01574e-09    2.00902e-09    7.71721e-10    2.25856e-10    1.24168e-10    6.78765e-11    4.81192e-11    3.58084e-11    2.53469e-11    1.72536e-11    1.13143e-11    6.87233e-12
+075 ||    7.57195e-07    2.43711e-06    2.58063e-06    2.24589e-06    1.74381e-06    1.66360e-06    1.91461e-06    1.72165e-06    1.37985e-06    1.13549e-06    9.57292e-07    8.14638e-07    6.89119e-07    5.74428e-07    4.70464e-07    3.77748e-07    2.95798e-07    2.24766e-07    1.65465e-07    1.17837e-07    8.03815e-08    5.42664e-08    3.43435e-08    1.92439e-08    8.16987e-09    3.70587e-09    1.25421e-09    3.27480e-10    1.89960e-10    9.16436e-11    6.85475e-11    5.13796e-11    3.74082e-11    2.68233e-11    1.80549e-11
+090 ||    4.74741e-06    5.42503e-06    4.54691e-06    3.77946e-06    3.20221e-06    2.85452e-06    2.52456e-06    2.17139e-06    1.71640e-06    1.35068e-06    1.09780e-06    9.07483e-07    7.50385e-07    6.14470e-07    4.96071e-07    3.93183e-07    3.04498e-07    2.27638e-07    1.61498e-07    1.07428e-07    6.66276e-08    4.11179e-08    2.42130e-08    1.29307e-08    5.68601e-09    2.47344e-09    1.00168e-09    3.17994e-10    1.50582e-10    6.80791e-11    4.20537e-11    3.10811e-11    2.22039e-11    1.59506e-11    1.14701e-11
+105 ||    8.73763e-06    8.55086e-06    6.81869e-06    5.37840e-06    4.77153e-06    4.26740e-06    3.51252e-06    2.74129e-06    2.12962e-06    1.63690e-06    1.28429e-06    1.02464e-06    8.26172e-07    6.63531e-07    5.27693e-07    4.12501e-07    3.15663e-07    2.32844e-07    1.59465e-07    9.79766e-08    5.32593e-08    2.83842e-08    1.46439e-08    7.29805e-09    3.53667e-09    1.65500e-09    7.99672e-10    2.98112e-10    9.88569e-11    4.32821e-11    1.97526e-11    1.32579e-11    9.82335e-12    7.94598e-12    6.44333e-12
+120 ||    2.15733e-05    7.80322e-06    6.04703e-06    4.88117e-06    4.26375e-06    3.70030e-06    3.09680e-06    2.54054e-06    2.01732e-06    1.56925e-06    1.23342e-06    9.91229e-07    8.03564e-07    6.49898e-07    5.19183e-07    4.05908e-07    3.07536e-07    2.20804e-07    1.46368e-07    8.82076e-08    4.79355e-08    2.32717e-08    1.00006e-08    4.56456e-09    2.11991e-09    8.82235e-10    2.95620e-10    1.36952e-10    4.99023e-11    2.44956e-11    1.58929e-11    9.82732e-12    6.83460e-12    5.05665e-12    3.62904e-12
+135 ||    3.44089e-05    7.10355e-06    5.31502e-06    4.46494e-06    3.82011e-06    3.18471e-06    2.75480e-06    2.41169e-06    1.96608e-06    1.54879e-06    1.21904e-06    9.82342e-07    8.00227e-07    6.52027e-07    5.22977e-07    4.07805e-07    3.04132e-07    2.12715e-07    1.36636e-07    7.95255e-08    4.16940e-08    1.94279e-08    7.84445e-09    2.71476e-09    9.63275e-10    4.34461e-10    1.60313e-10    5.65231e-11    3.49784e-11    2.04292e-11    1.08319e-11    6.75410e-12    3.78172e-12    2.39786e-12    1.53426e-12
+150 ||    2.18628e-05    7.58015e-06    6.08653e-06    5.44703e-06    4.85946e-06    4.25310e-06    3.60157e-06    2.83609e-06    2.07615e-06    1.43269e-06    9.70527e-07    6.67821e-07    4.70269e-07    3.35058e-07    2.37836e-07    1.62399e-07    1.04289e-07    6.16648e-08    3.27184e-08    1.51265e-08    5.86175e-09    2.35777e-09    9.20509e-10    3.38044e-10    1.06425e-10    4.41346e-11    2.20528e-11    1.23893e-11    7.18986e-12    4.32537e-12    2.37414e-12    1.59912e-12    1.00250e-12    6.45168e-13    4.00501e-13
+165 ||    9.31675e-06    8.11571e-06    6.98987e-06    6.53222e-06    6.00271e-06    5.28000e-06    4.20413e-06    3.02669e-06    1.95945e-06    1.13702e-06    6.17453e-07    3.35565e-07    1.78655e-07    9.05785e-08    4.29816e-08    1.78098e-08    6.70659e-09    2.41660e-09    8.88945e-10    3.91171e-10    1.64044e-10    6.17675e-11    2.25132e-11    7.33567e-12    3.12391e-12    1.99105e-12    1.39605e-12    1.01967e-12    7.54984e-13    5.63406e-13    4.09564e-13    2.78180e-13    1.48441e-13    9.90534e-14    4.96709e-14
+180 ||    9.05876e-06    8.23108e-06    7.58917e-06    6.96049e-06    5.78150e-06    4.37719e-06    2.96668e-06    1.87024e-06    1.08029e-06    5.96878e-07    3.09636e-07    1.58414e-07    8.11405e-08    3.75101e-08    1.44309e-08    5.00677e-09    1.66816e-09    5.68831e-10    2.34731e-10    9.37481e-11    3.49670e-11    1.20210e-11    3.88028e-12    1.58574e-12    9.37799e-13    6.69924e-13    4.87488e-13    3.49256e-13    3.74571e-13    3.65447e-13    2.53066e-13    1.65657e-13    1.09337e-13    6.50372e-14    4.54365e-14
+195 ||    8.80077e-06    8.50009e-06    8.23650e-06    7.36262e-06    5.42428e-06    3.45818e-06    1.88288e-06    9.98664e-07    5.08655e-07    2.75584e-07    1.37850e-07    6.28813e-08    2.92117e-08    1.20704e-08    4.01851e-09    1.08533e-09    2.84652e-10    8.55448e-11    2.70729e-11    8.09958e-12    2.34971e-12    8.25894e-13    1.72429e-13    5.23377e-14    1.97876e-14    1.68245e-14    1.86963e-14    2.50406e-13    3.62865e-13    2.69710e-13    1.94459e-13    1.30821e-13    8.64298e-14    5.71083e-14    3.24758e-14
+210 ||    8.30032e-06    7.43765e-06    7.31599e-06    6.72778e-06    5.27198e-06    3.58363e-06    2.15424e-06    1.27198e-06    7.08640e-07    3.75607e-07    1.89935e-07    9.06586e-08    4.65515e-08    2.36187e-08    1.23234e-08    7.02791e-09    4.42554e-09    2.90187e-09    1.87799e-09    1.15419e-09    6.43256e-10    3.04386e-10    1.05853e-10    3.64827e-11    1.64481e-11    8.14334e-12    4.05165e-12    1.89218e-12    1.16251e-12    1.42820e-12    1.50538e-12    1.54710e-12    1.30087e-12    9.90101e-13    7.32347e-13
+225 ||    7.79988e-06    6.37595e-06    6.39500e-06    6.08839e-06    5.11673e-06    3.71194e-06    2.43221e-06    1.54344e-06    8.97854e-07    4.69952e-07    2.37371e-07    1.16498e-07    6.26059e-08    3.43511e-08    2.00487e-08    1.24899e-08    8.21758e-09    5.47244e-09    3.55751e-09    2.18327e-09    1.20925e-09    5.69380e-10    1.99765e-10    6.02258e-11    3.00226e-11    1.50710e-11    7.31162e-12    2.64461e-12    2.10915e-12    2.71652e-12    2.86578e-12    2.97298e-12    2.37873e-12    1.78448e-12    1.33861e-12
+240 ||    6.20901e-06    4.39336e-06    4.30074e-06    4.07122e-06    3.44467e-06    2.53699e-06    1.69525e-06    1.10041e-06    6.73781e-07    3.85745e-07    2.23391e-07    1.29100e-07    8.03305e-08    5.11810e-08    3.33808e-08    2.21200e-08    1.45930e-08    9.32231e-09    5.59660e-09    3.08195e-09    1.49473e-09    5.81619e-10    1.47278e-10    5.54752e-11    1.86167e-11    8.69964e-12    4.22441e-12    1.84725e-12    1.08889e-12    1.58449e-12    1.74698e-12    1.86543e-12    1.50681e-12    1.10972e-12    8.13035e-13
+255 ||    4.61815e-06    2.41461e-06    2.19890e-06    2.01561e-06    1.68737e-06    1.26305e-06    8.79527e-07    6.01866e-07    4.11040e-07    2.79907e-07    1.94246e-07    1.34024e-07    9.40251e-08    6.54991e-08    4.52356e-08    3.08767e-08    2.04812e-08    1.29035e-08    7.49405e-09    3.89780e-09    1.71209e-09    5.35342e-10    9.47324e-11    2.08419e-11    4.17907e-13    5.08665e-18    6.95586e-18    3.95127e-15    1.70139e-13    5.17516e-13    6.48513e-13    7.34574e-13    5.67717e-13    3.77218e-13    2.58238e-13
+270 ||    3.54593e-06    1.88572e-06    1.67052e-06    1.48564e-06    1.21227e-06    8.91598e-07    6.10584e-07    4.10162e-07    2.76698e-07    1.87767e-07    1.31295e-07    9.19396e-08    6.59233e-08    4.72637e-08    3.36285e-08    2.36544e-08    1.62567e-08    1.06985e-08    6.55461e-09    3.61707e-09    1.69832e-09    5.81837e-10    1.15580e-10    2.68515e-11    6.14773e-13    4.87207e-18    5.81136e-18    2.04519e-15    9.44696e-14    2.74519e-13    4.07366e-13    5.33915e-13    3.98630e-13    2.60766e-13    1.79375e-13
+285 ||    2.47371e-06    1.35626e-06    1.13571e-06    9.39108e-07    7.13332e-07    4.95302e-07    3.21630e-07    2.04974e-07    1.34020e-07    9.07708e-08    6.47137e-08    4.74307e-08    3.62880e-08    2.78830e-08    2.11712e-08    1.58065e-08    1.15697e-08    8.15241e-09    5.36865e-09    3.17090e-09    1.59108e-09    5.92735e-10    1.01835e-10    2.72028e-11    7.22500e-13    4.62370e-18    4.64450e-18    5.13067e-18    5.43751e-15    1.56994e-14    1.83642e-13    3.16740e-13    2.32635e-13    1.48529e-13    1.01452e-13
+300 ||    3.07747e-06    2.39872e-06    2.43230e-06    2.33281e-06    2.05797e-06    1.70815e-06    1.29210e-06    8.61080e-07    5.31416e-07    3.21343e-07    2.00528e-07    1.29034e-07    8.92462e-08    6.43129e-08    4.90510e-08    4.03697e-08    3.59569e-08    3.41938e-08    3.38811e-08    3.44259e-08    3.54692e-08    3.64089e-08    3.70488e-08    3.81586e-08    4.08082e-08    4.21348e-08    4.05829e-08    3.35783e-08    2.46621e-08    1.49725e-08    9.11581e-09    3.83402e-09    2.97618e-09    2.11834e-09    1.80217e-09
+315 ||    3.68123e-06    3.44625e-06    3.73298e-06    3.73110e-06    3.40640e-06    2.92202e-06    2.25956e-06    1.51019e-06    9.22784e-07    5.48215e-07    3.33395e-07    2.09217e-07    1.41166e-07    1.00031e-07    7.65364e-08    6.48031e-08    6.04290e-08    6.04982e-08    6.27690e-08    6.61163e-08    6.97687e-08    7.24252e-08    7.42260e-08    7.65290e-08    8.22017e-08    8.41511e-08    8.02347e-08    6.64993e-08    4.88533e-08    2.99486e-08    1.85316e-08    7.75503e-09    6.08168e-09    4.40832e-09    3.66047e-09
+330 ||    4.40843e-06    4.22804e-06    4.45256e-06    4.47370e-06    4.25894e-06    3.89773e-06    3.37330e-06    2.63714e-06    1.83898e-06    1.15919e-06    6.77196e-07    3.75142e-07    2.11788e-07    1.22068e-07    7.65638e-08    5.54841e-08    4.63019e-08    4.23349e-08    4.03561e-08    3.92943e-08    3.88078e-08    3.83426e-08    3.79976e-08    3.85282e-08    4.11759e-08    4.20828e-08    4.01931e-08    3.33784e-08    2.46679e-08    1.51515e-08    9.44883e-09    3.90512e-09    3.06526e-09    2.22541e-09    1.83445e-09
+345 ||    5.13564e-06    5.00862e-06    5.16806e-06    5.22565e-06    5.12615e-06    4.89400e-06    4.51747e-06    3.79838e-06    2.79115e-06    1.80101e-06    1.04754e-06    5.54428e-07    2.90934e-07    1.49068e-07    7.91730e-08    4.74226e-08    3.27984e-08    2.45413e-08    1.82197e-08    1.26925e-08    8.00425e-09    4.35818e-09    1.79781e-09    5.58646e-10    1.44013e-10    1.01853e-11    1.54687e-16    2.95509e-16    1.79902e-14    4.59002e-14    7.78593e-14    1.10143e-13    1.14406e-13    1.17305e-13    1.01488e-13
+360 ||    4.17475e-06    4.28346e-06    4.26917e-06    4.06893e-06    3.73494e-06    3.32826e-06    2.85501e-06    2.27889e-06    1.64407e-06    1.05672e-06    6.24348e-07    3.36568e-07    1.71259e-07    8.84986e-08    4.69749e-08    2.76413e-08    1.85838e-08    1.37211e-08    1.03504e-08    7.52290e-09    5.03938e-09    2.94608e-09    1.56258e-09    6.64469e-10    1.60577e-10    3.69887e-11    3.86111e-12    1.38950e-14    1.25839e-14    2.07298e-14    3.25606e-14    4.58554e-14    5.92719e-14    6.13195e-14    6.15065e-14
##########################################################################################
### MCD_v6.1 with Martian Year 26 scenario.
### Latitude 83.8N. Longitude 235.0E. Local time 12.0h
### --------------------------------------------------------------------------------------
### Column 1 is Areocentric longitude (degrees)
### Columns 2+ are Water ice mixing ratio (mol/mol)
### Line 1 is height above surface (m)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-07T22:15:42.561762
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||    0.00000e+00    1.47059e+03    2.94118e+03    4.41176e+03    5.88235e+03    7.35294e+03    8.82353e+03    1.02941e+04    1.17647e+04    1.32353e+04    1.47059e+04    1.61765e+04    1.76471e+04    1.91176e+04    2.05882e+04    2.20588e+04    2.35294e+04    2.50000e+04    2.64706e+04    2.79412e+04    2.94118e+04    3.08824e+04    3.23529e+04    3.38235e+04    3.52941e+04    3.67647e+04    3.82353e+04    3.97059e+04    4.11765e+04    4.26471e+04    4.41176e+04    4.55882e+04    4.70588e+04    4.85294e+04    5.00000e+04
-----------------------------------
+000 ||    7.44207e-05    7.72778e-05    7.95183e-05    7.80901e-05    6.96218e-05    5.54452e-05    4.03482e-05    2.90523e-05    2.17410e-05    1.64239e-05    1.23639e-05    9.04249e-06    6.47108e-06    4.57070e-06    3.19980e-06    2.27971e-06    1.70694e-06    1.33570e-06    1.05914e-06    8.28994e-07    6.17680e-07    4.13955e-07    2.33908e-07    1.19632e-07    4.63625e-08    9.68863e-09    4.13098e-09    1.38882e-09    7.17431e-10    4.47336e-10    2.15361e-10    1.16888e-10    3.21612e-11    1.84916e-11    4.82199e-12
+015 ||    9.24711e-05    9.92774e-05    1.01415e-04    9.74272e-05    8.21953e-05    5.84110e-05    3.37702e-05    1.72957e-05    8.48456e-06    3.75269e-06    1.50572e-06    5.77292e-07    3.18700e-07    3.30926e-07    3.91263e-07    4.34251e-07    4.32272e-07    3.82178e-07    3.06664e-07    2.33498e-07    1.93590e-07    1.36187e-07    7.66423e-08    2.52048e-08    9.43608e-09    2.74298e-09    2.97103e-10    1.13136e-10    3.79265e-11    9.04802e-12    4.26503e-12    1.53557e-13    7.72257e-14    8.94548e-16    0.00000e+00
+030 ||    9.92716e-05    1.46509e-04    1.49509e-04    1.41613e-04    1.15548e-04    7.52550e-05    3.79439e-05    1.50654e-05    6.27505e-06    2.99965e-06    1.38261e-06    5.66558e-07    2.44697e-07    1.77428e-07    1.84774e-07    2.09346e-07    2.29342e-07    2.33149e-07    2.16517e-07    1.85577e-07    1.49828e-07    1.23917e-07    9.46979e-08    5.95771e-08    2.86079e-08    1.03305e-08    2.75515e-09    1.05931e-09    1.34646e-10    4.63859e-11    1.78600e-11    4.42804e-12    2.10524e-12    7.74032e-14    4.00510e-14
+045 ||    1.06072e-04    1.93638e-04    1.97722e-04    1.86513e-04    1.51739e-04    9.65272e-05    4.54298e-05    1.33372e-05    2.88911e-06    7.06191e-07    3.11969e-07    1.73181e-07    1.02522e-07    6.16450e-08    4.10379e-08    2.92143e-08    2.40213e-08    2.42987e-08    2.92660e-08    3.63698e-08    4.30024e-08    4.57320e-08    4.30670e-08    3.38463e-08    1.92433e-08    7.92255e-09    2.05471e-09    3.55920e-10    2.15566e-12    7.87647e-13    1.49271e-17    2.93460e-18    0.00000e+00    0.00000e+00    0.00000e+00
+060 ||    1.66621e-04    3.20867e-04    3.11555e-04    2.76881e-04    2.00976e-04    1.10039e-04    4.05559e-05    1.22724e-05    3.39823e-06    6.56185e-07    2.53018e-07    1.28419e-07    7.66130e-08    4.62590e-08    2.89394e-08    1.97286e-08    1.43888e-08    1.20268e-08    1.21466e-08    1.44767e-08    1.79735e-08    2.12358e-08    2.28867e-08    2.23128e-08    1.77439e-08    1.10318e-08    4.54228e-09    1.62410e-09    2.17054e-10    2.61632e-11    5.28055e-13    8.58064e-18    2.49542e-18    0.00000e+00    0.00000e+00
+075 ||    2.27169e-04    4.49024e-04    4.26599e-04    3.70230e-04    2.55289e-04    1.29537e-04    3.33776e-05    2.24405e-06    1.20066e-13    1.06094e-17    2.81979e-24    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.57006e-22    3.08787e-13    2.25762e-11    5.95695e-11    7.90887e-11    6.47574e-11    1.76518e-10    2.16758e-10    1.90441e-10    1.07623e-10    3.74262e-11    4.58591e-12    2.87840e-14    1.14169e-14    1.59491e-20    4.05156e-21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
+090 ||    4.12101e-04    5.58343e-04    4.16968e-04    3.71149e-04    2.97092e-04    2.16794e-04    1.45499e-04    7.65886e-05    3.75871e-05    1.16420e-05    2.79446e-06    1.53748e-06    1.04831e-06    6.62687e-07    3.10800e-07    1.17620e-07    8.88190e-08    1.02771e-07    9.50735e-08    6.40349e-08    2.79758e-08    9.49066e-09    3.00050e-09    1.23889e-09    1.06738e-09    9.17203e-10    5.40935e-10    1.53745e-10    4.52045e-11    1.17191e-12    4.67446e-14    7.95810e-16    1.52681e-27    3.12675e-28    0.00000e+00
+105 ||    5.97034e-04    6.95201e-04    4.29063e-04    3.60958e-04    3.12612e-04    2.82441e-04    2.44340e-04    1.83120e-04    9.75380e-05    3.96286e-05    9.49735e-06    3.50835e-06    2.30239e-06    1.51290e-06    7.53200e-07    2.62896e-07    1.71162e-07    2.04713e-07    1.95057e-07    1.31754e-07    5.66080e-08    1.83360e-08    5.47962e-09    2.27453e-09    2.01084e-09    1.77553e-09    9.19382e-10    2.62758e-10    3.85701e-11    1.74442e-12    3.35674e-15    8.40818e-16    2.30521e-27    0.00000e+00    0.00000e+00
+120 ||    3.59120e-04    4.36689e-04    3.20269e-04    2.96049e-04    2.68135e-04    2.45716e-04    2.22538e-04    1.63583e-04    8.30632e-05    3.04756e-05    7.84787e-06    3.86514e-06    3.06141e-06    2.57123e-06    2.14049e-06    1.74854e-06    1.39584e-06    1.06985e-06    7.41568e-07    4.47266e-07    2.28633e-07    9.55570e-08    3.16172e-08    1.04402e-08    3.28724e-09    7.87691e-10    1.71159e-10    5.53965e-11    1.21387e-12    3.37556e-14    7.56323e-16    1.47472e-27    2.62098e-28    0.00000e+00    0.00000e+00
+135 ||    1.21206e-04    1.72331e-04    2.09069e-04    2.32325e-04    2.27453e-04    2.11410e-04    2.04909e-04    1.54620e-04    7.55775e-05    2.74423e-05    8.52571e-06    4.49249e-06    4.00337e-06    3.82249e-06    3.71583e-06    3.13179e-06    2.41299e-06    1.73471e-06    1.11797e-06    6.32418e-07    3.08812e-07    1.28117e-07    4.21435e-08    9.01216e-09    5.77749e-10    1.31145e-10    8.74181e-13    8.71490e-16    2.50882e-16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
+150 ||    2.89975e-04    3.23077e-04    3.26215e-04    3.20502e-04    3.00760e-04    2.83009e-04    2.43125e-04    1.56639e-04    7.48362e-05    2.70087e-05    8.17963e-06    3.49372e-06    2.49766e-06    2.24802e-06    1.81385e-06    1.39258e-06    1.02390e-06    7.10872e-07    4.64156e-07    2.79988e-07    1.68387e-07    1.20199e-07    9.06391e-08    6.70425e-08    4.59120e-08    2.89190e-08    1.74622e-08    9.31428e-09    5.38687e-09    3.03453e-09    1.31787e-09    4.89379e-10    1.15065e-11    3.93271e-12    3.63053e-16
+165 ||    4.58743e-04    4.68943e-04    4.33789e-04    4.05918e-04    3.80383e-04    3.38232e-04    2.69768e-04    1.62074e-04    6.83141e-05    1.93735e-05    3.97101e-06    1.33735e-06    8.33520e-07    6.26584e-07    5.32927e-07    4.91969e-07    4.73931e-07    4.28200e-07    3.40888e-07    2.60669e-07    2.07934e-07    1.64608e-07    1.19146e-07    7.93083e-08    4.68962e-08    2.62634e-08    1.50621e-08    8.07808e-09    4.23023e-09    1.81679e-09    1.43718e-10    1.52633e-11    1.98452e-15    5.05470e-16    8.25466e-17
+180 ||    2.90578e-04    2.89263e-04    2.63766e-04    2.38078e-04    2.04672e-04    1.65875e-04    1.18488e-04    6.08212e-05    2.08107e-05    5.06810e-06    1.19381e-06    7.49230e-07    6.40637e-07    5.94669e-07    5.67106e-07    5.37661e-07    4.80093e-07    3.94057e-07    3.16286e-07    2.71988e-07    2.52873e-07    2.32769e-07    2.07481e-07    1.78376e-07    1.48189e-07    1.20143e-07    9.29607e-08    6.64850e-08    4.45962e-08    2.59558e-08    1.43697e-08    6.34611e-09    2.75724e-09    2.97237e-10    1.56581e-10
