##########################################################################################
### MCD_v6.1 with Martian Year 32 scenario.
### Latitude 83.8N. Longitude 235.0E. Local time 12.0h
### --------------------------------------------------------------------------------------
### Column 1 is Areocentric longitude (degrees)
### Columns 2+ are Pressure (Pa)
### Line 1 is height above surface (m)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-07T22:16:58.113508
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+285 ||    1.47946e+02    1.47933e+02    1.47316e+02    1.46327e+02    1.45089e+02    1.43824e+02    1.42527e+02    1.41226e+02    1.39936e+02    1.38658e+02    1.37392e+02    1.36137e+02    1.34902e+02    1.33684e+02    1.32482e+02    1.31292e+02    1.30118e+02    1.28985e+02    1.27912e+02    1.26913e+02    1.26030e+02    1.25350e+02    1.24943e+02    1.25111e+02    1.25835e+02    1.27142e+02    1.29053e+02    1.31692e+02    1.34868e+02    1.38288e+02    1.42080e+02    1.45709e+02    1.48754e+02    1.51798e+02    1.54483e+02
+300 ||    1.48148e+02    1.47906e+02    1.47158e+02    1.46114e+02    1.44893e+02    1.43669e+02    1.42399e+02    1.41096e+02    1.39811e+02    1.38541e+02    1.37281e+02    1.36030e+02    1.34795e+02    1.33580e+02    1.32386e+02    1.31220e+02    1.30089e+02    1.29009e+02    1.28014e+02    1.27125e+02    1.26373e+02    1.25852e+02    1.25662e+02    1.25956e+02    1.27123e+02    1.29035e+02    1.31574e+02    1.34631e+02    1.38080e+02    1.41613e+02    1.45251e+02    1.48672e+02    1.51594e+02    1.54498e+02    1.56990e+02
+315 ||    1.48349e+02    1.47875e+02    1.47008e+02    1.45925e+02    1.44726e+02    1.43542e+02    1.42299e+02    1.40992e+02    1.39712e+02    1.38450e+02    1.37195e+02    1.35946e+02    1.34711e+02    1.33498e+02    1.32314e+02    1.31175e+02    1.30090e+02    1.29071e+02    1.28152e+02    1.27376e+02    1.26758e+02    1.26390e+02    1.26421e+02    1.26986e+02    1.28510e+02    1.31072e+02    1.34184e+02    1.37648e+02    1.41267e+02    1.44842e+02    1.48330e+02    1.51564e+02    1.54366e+02    1.57133e+02    1.59438e+02
+330 ||    1.48788e+02    1.48235e+02    1.47275e+02    1.46094e+02    1.44889e+02    1.43855e+02    1.42845e+02    1.41700e+02    1.40399e+02    1.39025e+02    1.37629e+02    1.36259e+02    1.34936e+02    1.33665e+02    1.32443e+02    1.31285e+02    1.30208e+02    1.29237e+02    1.28419e+02    1.27849e+02    1.27595e+02    1.27727e+02    1.28293e+02    1.29334e+02    1.31125e+02    1.33608e+02    1.36486e+02    1.39653e+02    1.42979e+02    1.46281e+02    1.49464e+02    1.52526e+02    1.55195e+02    1.57863e+02    1.59938e+02
+345 ||    1.49228e+02    1.48595e+02    1.47568e+02    1.46315e+02    1.45104e+02    1.44223e+02    1.43447e+02    1.42464e+02    1.41143e+02    1.39659e+02    1.38123e+02    1.36630e+02    1.35219e+02    1.33887e+02    1.32625e+02    1.31442e+02    1.30369e+02    1.29441e+02    1.28712e+02    1.28348e+02    1.28441e+02    1.29044e+02    1.30106e+02    1.31585e+02    1.33631e+02    1.36034e+02    1.38685e+02    1.41569e+02    1.44596e+02    1.47647e+02    1.50531e+02    1.53397e+02    1.55934e+02    1.58471e+02    1.60443e+02
+360 ||    1.49475e+02    1.48883e+02    1.48141e+02    1.49235e+02    1.51136e+02    1.51558e+02    1.50595e+02    1.48887e+02    1.46914e+02    1.44927e+02    1.43044e+02    1.41293e+02    1.39713e+02    1.38299e+02    1.37048e+02    1.35973e+02    1.35101e+02    1.34460e+02    1.34078e+02    1.34001e+02    1.34258e+02    1.34847e+02    1.35931e+02    1.37338e+02    1.39005e+02    1.40978e+02    1.43201e+02    1.45538e+02    1.47990e+02    1.50481e+02    1.52982e+02    1.55308e+02    1.57627e+02    1.59638e+02    1.61606e+02
##########################################################################################
### MCD_v6.1 with Martian Year 32 scenario.
### Latitude 83.8N. Longitude 235.0E. Local time 12.0h
### --------------------------------------------------------------------------------------
### Column 1 is Areocentric longitude (degrees)
### Columns 2+ are Dust mass mixing ratio (kg/kg)
### Line 1 is height above surface (m)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-07T22:16:58.128585
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||    0.00000e+00    1.47059e+03    2.94118e+03    4.41176e+03    5.88235e+03    7.35294e+03    8.82353e+03    1.02941e+04    1.17647e+04    1.32353e+04    1.47059e+04    1.61765e+04    1.76471e+04    1.91176e+04    2.05882e+04    2.20588e+04    2.35294e+04    2.50000e+04    2.64706e+04    2.79412e+04    2.94118e+04    3.08824e+04    3.23529e+04    3.38235e+04    3.52941e+04    3.67647e+04    3.82353e+04    3.97059e+04    4.11765e+04    4.26471e+04    4.41176e+04    4.55882e+04    4.70588e+04    4.85294e+04    5.00000e+04
-----------------------------------
+000 ||    2.02226e-06    1.83160e-06    1.82585e-06    1.85973e-06    1.72880e-06    1.44141e-06    1.13100e-06    8.64202e-07    6.39360e-07    4.38634e-07    2.76405e-07    1.56564e-07    8.13217e-08    3.93628e-08    1.76749e-08    7.92256e-09    4.00815e-09    2.48455e-09    1.79125e-09    1.31289e-09    8.78690e-10    4.80716e-10    2.26992e-10    8.20623e-11    1.13319e-11    1.56100e-12    2.55549e-14    2.48160e-14    2.46261e-14    1.92316e-14    1.25903e-14    1.70846e-14    2.15789e-14    1.68198e-14    1.15239e-14
+015 ||    1.57213e-06    1.37955e-06    1.28737e-06    1.34967e-06    1.15849e-06    7.69461e-07    4.19044e-07    1.96013e-07    7.94946e-08    3.09677e-08    1.02858e-08    3.54381e-09    1.09551e-09    2.96214e-10    9.06015e-11    3.63487e-11    1.73401e-11    7.84096e-12    2.38520e-12    2.54570e-13    1.59249e-14    5.50636e-17    1.09181e-15    4.18405e-15    1.16645e-14    2.44679e-14    4.54290e-14    4.90390e-14    4.50000e-14    3.06570e-14    1.90004e-14    8.84031e-15    4.50548e-15    2.07773e-15    9.45749e-16
+030 ||    1.14984e-06    1.26270e-06    1.16641e-06    1.11101e-06    1.02857e-06    7.84660e-07    4.91239e-07    2.74337e-07    1.55233e-07    8.97214e-08    5.48863e-08    3.42523e-08    2.11609e-08    1.25893e-08    7.08715e-09    3.69592e-09    1.75079e-09    7.73278e-10    3.41985e-10    1.67918e-10    8.78982e-11    4.72516e-11    2.44263e-11    1.30057e-11    7.63755e-12    4.39805e-12    2.87143e-12    1.76466e-12    9.30697e-13    5.47989e-13    2.99152e-13    1.80492e-13    1.20022e-13    7.49101e-14    5.23023e-14
+045 ||    7.27553e-07    1.14275e-06    1.05224e-06    8.69197e-07    8.61635e-07    7.59578e-07    5.35637e-07    3.45713e-07    2.23966e-07    1.55360e-07    1.10729e-07    7.81468e-08    5.37457e-08    3.57254e-08    2.27086e-08    1.34704e-08    7.33165e-09    3.62315e-09    1.74464e-09    8.61291e-10    4.26625e-10    2.16287e-10    1.16629e-10    6.76116e-11    3.86772e-11    1.99742e-11    1.28755e-11    8.00535e-12    5.11642e-12    3.21923e-12    1.72005e-12    9.73389e-13    5.39281e-13    3.20335e-13    2.19183e-13
+060 ||    1.19173e-06    1.69989e-06    1.57508e-06    1.32524e-06    9.95525e-07    8.98985e-07    8.54133e-07    6.86902e-07    5.40126e-07    4.02214e-07    2.94591e-07    2.17416e-07    1.60172e-07    1.16279e-07    8.26730e-08    5.73416e-08    3.87598e-08    2.52567e-08    1.56478e-08    9.37825e-09    6.05523e-09    6.09684e-09    7.15661e-09    8.99285e-09    1.14831e-08    1.47521e-08    1.73394e-08    1.89184e-08    1.67685e-08    1.33716e-08    9.37113e-09    6.36410e-09    4.64551e-09    3.33846e-09    2.16141e-09
+075 ||    1.65592e-06    2.25456e-06    2.10563e-06    1.82165e-06    1.25609e-06    9.58357e-07    1.09190e-06    1.02616e-06    8.72786e-07    6.88697e-07    5.19502e-07    3.89125e-07    2.91424e-07    2.16928e-07    1.59413e-07    1.14914e-07    8.14616e-08    5.65533e-08    3.76170e-08    2.39439e-08    1.53485e-08    1.15858e-08    1.20908e-08    1.49424e-08    1.92485e-08    2.45924e-08    3.11747e-08    3.54666e-08    3.85388e-08    3.18301e-08    2.47205e-08    1.67470e-08    1.18841e-08    8.50970e-09    6.09562e-09
+090 ||    8.22021e-06    3.48215e-06    2.82846e-06    2.29518e-06    1.71451e-06    1.29618e-06    1.19060e-06    1.14439e-06    1.01506e-06    8.56111e-07    6.86922e-07    5.41739e-07    4.22356e-07    3.25556e-07    2.47656e-07    1.85113e-07    1.35140e-07    9.63155e-08    6.68812e-08    4.50227e-08    2.91149e-08    1.76680e-08    1.21358e-08    1.03987e-08    1.07757e-08    1.26008e-08    1.56273e-08    1.77761e-08    1.93049e-08    1.59323e-08    1.22632e-08    8.20137e-09    5.84990e-09    4.17910e-09    2.96436e-09
+105 ||    1.47845e-05    4.85966e-06    3.68702e-06    2.87135e-06    2.13283e-06    1.71916e-06    1.44701e-06    1.24857e-06    1.15234e-06    1.02307e-06    8.57032e-07    7.10490e-07    5.71955e-07    4.50182e-07    3.49602e-07    2.67411e-07    1.99521e-07    1.44300e-07    1.01804e-07    7.00701e-08    4.70343e-08    2.84473e-08    1.53633e-08    7.52567e-09    3.45699e-09    1.66388e-09    8.17809e-10    3.05828e-10    8.64249e-11    4.17835e-11    1.88364e-11    1.07604e-11    6.37637e-12    3.47761e-12    2.17212e-12
+120 ||    1.56958e-05    4.13870e-06    3.09977e-06    2.40814e-06    1.84984e-06    1.47470e-06    1.18497e-06    9.67359e-07    8.20130e-07    6.69275e-07    5.26832e-07    4.06675e-07    3.09596e-07    2.31806e-07    1.71116e-07    1.24234e-07    8.80191e-08    6.10721e-08    4.17208e-08    2.80060e-08    1.74840e-08    9.58704e-09    4.50575e-09    1.96694e-09    1.04479e-09    4.90387e-10    1.73097e-10    6.04521e-11    2.31433e-11    1.00991e-11    5.95196e-12    3.44693e-12    1.85591e-12    1.18331e-12    6.45813e-13
+135 ||    1.66071e-05    3.42181e-06    2.54314e-06    2.03459e-06    1.62220e-06    1.26915e-06    9.49242e-07    6.89883e-07    4.88923e-07    3.39688e-07    2.18892e-07    1.35678e-07    8.11464e-08    4.51414e-08    2.27841e-08    1.02530e-08    4.07449e-09    1.38040e-09    4.16683e-10    1.51882e-10    7.75397e-11    3.50746e-11    1.15376e-11    2.24867e-12    2.54104e-13    3.55054e-13    5.08423e-13    5.53199e-13    4.92218e-13    3.55893e-13    2.32819e-13    1.28295e-13    7.55114e-14    3.59231e-14    2.42146e-14
+150 ||    1.10477e-05    3.37712e-06    2.70172e-06    2.30149e-06    1.93849e-06    1.61290e-06    1.23961e-06    8.97118e-07    6.15722e-07    3.87112e-07    2.25360e-07    1.30564e-07    7.23452e-08    3.76413e-08    1.83391e-08    7.94863e-09    2.91373e-09    8.83270e-10    2.44656e-10    7.94255e-11    2.35523e-11    5.47887e-12    1.35634e-12    4.20172e-13    4.55276e-13    5.58545e-13    5.48791e-13    5.05834e-13    4.34812e-13    3.38369e-13    2.45671e-13    1.70347e-13    1.10374e-13    6.20444e-14    3.53360e-14
+165 ||    5.48838e-06    3.37769e-06    2.95500e-06    2.66328e-06    2.35376e-06    1.98656e-06    1.48534e-06    1.03529e-06    6.56660e-07    3.78513e-07    2.07117e-07    1.15779e-07    6.21941e-08    3.09262e-08    1.34966e-08    5.09371e-09    1.52737e-09    3.73170e-10    9.30657e-11    1.97371e-11    4.46430e-12    1.26438e-12    5.47746e-13    5.08643e-13    5.56597e-13    5.71075e-13    5.76008e-13    5.66571e-13    4.71444e-13    3.69437e-13    2.60726e-13    1.70526e-13    8.50323e-14    5.25733e-14    2.67798e-14
+180 ||    4.64371e-06    3.18366e-06    2.82250e-06    2.40258e-06    1.90142e-06    1.36184e-06    8.92831e-07    5.44577e-07    3.02046e-07    1.58050e-07    8.05635e-08    4.09186e-08    2.06072e-08    9.24525e-09    3.42035e-09    9.60970e-10    2.17596e-10    5.26307e-11    1.12570e-11    2.61744e-12    6.40615e-13    2.72268e-13    2.56074e-13    2.79096e-13    2.86606e-13    2.87803e-13    2.72591e-13    2.23208e-13    1.76567e-13    1.31970e-13    9.58638e-14    6.44005e-14    4.48402e-14    2.71119e-14    1.83796e-14
+195 ||    3.79903e-06    3.02357e-06    2.70642e-06    2.15603e-06    1.41759e-06    7.98446e-07    4.00333e-07    1.76828e-07    6.91640e-08    2.28698e-08    6.60450e-09    1.61652e-09    3.41026e-10    6.88709e-11    1.58734e-11    7.67621e-12    3.14375e-12    6.71656e-13    5.05352e-14    3.30467e-17    4.62364e-18    4.62370e-18    4.62370e-18    4.62370e-18    4.62371e-18    2.88937e-17    1.18939e-16    1.77194e-14    3.82505e-14    5.47886e-14    5.87762e-14    4.58102e-14    3.29076e-14    2.01144e-14    7.32104e-15
+210 ||    4.05598e-06    3.33971e-06    3.25566e-06    2.82146e-06    1.97433e-06    1.17443e-06    6.18880e-07    3.00212e-07    1.26667e-07    4.87700e-08    2.08786e-08    9.32647e-09    5.19864e-09    3.12663e-09    1.89189e-09    1.07067e-09    5.66356e-10    2.98969e-10    1.78604e-10    1.28646e-10    9.86246e-11    8.00359e-11    6.83715e-11    5.19562e-11    3.56444e-11    2.31935e-11    1.52222e-11    1.62007e-11    1.67586e-11    1.67503e-11    1.48371e-11    1.17336e-11    8.90920e-12    6.33990e-12    3.90772e-12
+225 ||    4.31293e-06    3.65672e-06    3.80290e-06    3.48580e-06    2.52662e-06    1.54249e-06    8.29712e-07    4.09205e-07    1.72945e-07    7.16819e-08    3.23344e-08    1.62025e-08    9.33990e-09    5.68837e-09    3.39874e-09    1.88377e-09    9.96250e-10    5.28222e-10    3.19925e-10    2.43556e-10    1.87773e-10    1.56352e-10    1.30948e-10    9.81404e-11    6.53915e-11    4.33446e-11    3.08094e-11    3.27402e-11    3.34697e-11    3.34371e-11    2.86681e-11    2.25824e-11    1.72009e-11    1.21947e-11    7.67274e-12
+240 ||    3.18044e-06    2.61941e-06    2.75162e-06    2.63775e-06    2.12881e-06    1.50054e-06    9.25791e-07    5.17282e-07    2.65814e-07    1.37454e-07    7.81577e-08    4.63573e-08    2.97320e-08    1.95041e-08    1.28018e-08    8.19870e-09    5.03023e-09    2.89908e-09    1.55541e-09    7.69620e-10    3.43858e-10    1.42288e-10    7.37493e-11    5.45338e-11    5.10623e-11    4.63068e-11    3.17558e-11    2.35980e-11    1.86838e-11    1.78439e-11    1.54565e-11    1.23025e-11    9.37916e-12    6.60600e-12    4.14431e-12
+255 ||    2.04796e-06    1.58346e-06    1.70450e-06    1.73175e-06    1.64201e-06    1.38204e-06    9.65774e-07    5.85349e-07    3.37990e-07    1.95995e-07    1.19780e-07    7.50925e-08    4.93290e-08    3.28703e-08    2.19462e-08    1.43977e-08    9.06710e-09    5.33226e-09    2.86903e-09    1.36823e-09    5.37383e-10    1.37659e-10    1.04896e-11    2.81582e-12    2.28005e-11    4.67108e-11    3.41957e-11    1.60709e-11    3.95509e-12    2.25658e-12    1.68419e-12    1.65846e-12    1.38181e-12    9.83279e-13    6.53125e-13
+270 ||    1.49740e-06    1.03895e-06    1.05623e-06    1.06390e-06    1.03339e-06    9.22338e-07    6.94546e-07    4.50608e-07    2.72409e-07    1.61924e-07    1.00647e-07    6.34042e-08    4.19738e-08    2.81293e-08    1.89660e-08    1.26536e-08    8.15266e-09    4.94516e-09    2.74710e-09    1.34679e-09    5.43222e-10    1.45746e-10    1.17772e-11    3.25464e-12    1.23868e-11    2.29005e-11    1.65027e-11    6.88577e-12    1.85423e-12    9.89288e-13    8.61644e-13    8.56487e-13    6.62442e-13    4.50681e-13    3.09162e-13
+285 ||    9.46836e-07    4.97909e-07    4.10823e-07    3.94010e-07    4.16943e-07    4.44534e-07    3.98395e-07    2.94846e-07    1.94694e-07    1.22154e-07    7.76542e-08    4.99122e-08    3.33894e-08    2.25444e-08    1.53959e-08    1.04891e-08    6.93569e-09    4.34569e-09    2.48433e-09    1.24220e-09    5.10760e-10    1.43384e-10    1.38834e-11    2.69538e-12    2.92530e-15    4.62368e-18    1.93259e-17    1.12458e-16    1.38301e-14    3.23981e-14    4.90250e-14    5.89968e-14    4.50101e-14    3.10235e-14    2.27967e-14
+300 ||    1.27026e-06    8.50011e-07    8.84556e-07    9.57082e-07    9.23611e-07    7.60123e-07    5.50199e-07    3.58417e-07    2.13595e-07    1.18643e-07    6.62055e-08    3.88543e-08    2.45284e-08    1.59465e-08    1.06180e-08    7.11350e-09    4.66121e-09    2.88530e-09    1.63184e-09    8.05286e-10    3.28101e-10    9.48816e-11    1.02681e-11    6.39992e-13    5.62329e-14    6.04859e-14    4.13523e-13    1.32631e-12    1.06887e-12    7.17002e-13    5.67588e-13    4.37522e-13    3.51748e-13    2.66702e-13    1.97621e-13
+315 ||    1.59369e-06    1.20538e-06    1.36216e-06    1.52077e-06    1.42248e-06    1.06448e-06    6.97400e-07    4.19616e-07    2.31785e-07    1.15164e-07    5.50721e-08    2.83012e-08    1.61255e-08    9.73103e-09    6.14740e-09    4.02576e-09    2.62191e-09    1.62849e-09    9.24307e-10    4.60676e-10    1.89399e-10    5.73650e-11    7.33023e-12    3.07476e-13    6.79368e-14    1.44618e-13    1.11017e-12    2.84753e-12    2.02085e-12    1.36821e-12    1.05917e-12    8.07451e-13    6.52416e-13    4.99303e-13    3.71177e-13
+330 ||    1.98279e-06    1.74125e-06    1.85493e-06    1.96466e-06    1.91698e-06    1.64880e-06    1.26724e-06    8.65771e-07    5.22269e-07    2.82983e-07    1.39611e-07    6.60927e-08    2.96082e-08    1.30047e-08    6.50701e-09    3.95768e-09    2.52770e-09    1.55666e-09    8.43741e-10    3.75338e-10    1.38688e-10    3.72284e-11    3.77963e-12    1.54621e-13    3.70355e-14    7.17299e-14    5.31937e-13    1.48352e-12    1.41139e-12    1.23727e-12    9.48952e-13    6.97279e-13    5.64506e-13    4.31733e-13    3.32732e-13
+345 ||    2.37189e-06    2.27675e-06    2.34193e-06    2.40686e-06    2.42255e-06    2.25023e-06    1.85047e-06    1.32263e-06    8.22898e-07    4.57119e-07    2.28761e-07    1.05765e-07    4.41764e-08    1.68168e-08    7.10573e-09    3.95536e-09    2.47788e-09    1.51695e-09    7.83922e-10    3.10779e-10    9.75827e-11    1.92963e-11    2.90931e-13    7.41362e-17    3.69239e-17    4.57974e-15    5.53874e-14    1.94002e-13    6.40831e-13    1.11500e-12    8.46966e-13    5.86575e-13    4.75679e-13    3.64783e-13    2.87040e-13
+360 ||    1.91025e-06    1.78843e-06    1.78773e-06    1.84112e-06    1.77372e-06    1.50709e-06    1.14390e-06    7.87561e-07    4.88193e-07    2.70389e-07    1.41626e-07    6.66491e-08    2.87042e-08    1.16746e-08    4.94626e-09    2.54316e-09    1.54184e-09    9.75269e-10    5.74054e-10    2.84822e-10    1.04054e-10    2.00492e-11    4.95646e-12    1.08647e-13    3.20938e-16    2.73113e-16    2.86494e-15    3.02205e-14    9.66446e-14    3.06105e-13    5.56764e-13    4.41274e-13    3.11625e-13    2.48522e-13    1.94514e-13
##########################################################################################
### MCD_v6.1 with Martian Year 32 scenario.
### Latitude 83.8N. Longitude 235.0E. Local time 12.0h
### --------------------------------------------------------------------------------------
### Column 1 is Areocentric longitude (degrees)
### Columns 2+ are Water ice mixing ratio (mol/mol)
### Line 1 is height above surface (m)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-07T22:16:58.130716
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||    0.00000e+00    1.47059e+03    2.94118e+03    4.41176e+03    5.88235e+03    7.35294e+03    8.82353e+03    1.02941e+04    1.17647e+04    1.32353e+04    1.47059e+04    1.61765e+04    1.76471e+04    1.91176e+04    2.05882e+04    2.20588e+04    2.35294e+04    2.50000e+04    2.64706e+04    2.79412e+04    2.94118e+04    3.08824e+04    3.23529e+04    3.38235e+04    3.52941e+04    3.67647e+04    3.82353e+04    3.97059e+04    4.11765e+04    4.26471e+04    4.41176e+04    4.55882e+04    4.70588e+04    4.85294e+04    5.00000e+04
-----------------------------------
+000 ||    7.50529e-05    7.29051e-05    6.63493e-05    4.50067e-05    2.82415e-05    2.00165e-05    1.47719e-05    1.05255e-05    6.76174e-06    3.77816e-06    2.17777e-06    1.30999e-06    9.62590e-07    8.46933e-07    7.96184e-07    7.47789e-07    6.88446e-07    6.16276e-07    5.27466e-07    4.33778e-07    3.48873e-07    2.77528e-07    1.99766e-07    1.32097e-07    7.72558e-08    4.55869e-08    2.72810e-08    1.48360e-08    7.67265e-09    4.09097e-09    1.42046e-09    7.78499e-10    1.36534e-10    6.15939e-11    1.95436e-11
+015 ||    8.68835e-05    8.39885e-05    7.05111e-05    3.42399e-05    9.70903e-06    1.51861e-06    2.89338e-07    1.20298e-07    8.01190e-08    7.48603e-08    9.51275e-08    1.31732e-07    1.69251e-07    1.89479e-07    1.77972e-07    1.34534e-07    8.94888e-08    6.56362e-08    5.62591e-08    4.26715e-08    3.52459e-08    2.98732e-08    2.40733e-08    1.58497e-08    9.10438e-09    4.03861e-09    1.52274e-09    5.50940e-10    4.55572e-11    1.26429e-11    5.72701e-13    1.13646e-13    2.77156e-16    7.94235e-17    0.00000e+00
+030 ||    1.24777e-04    1.42171e-04    1.24367e-04    7.96986e-05    3.10301e-05    6.92884e-06    1.01698e-06    1.61663e-07    5.98715e-08    4.38364e-08    4.30345e-08    5.39953e-08    7.13376e-08    8.81124e-08    9.53775e-08    8.88010e-08    6.91289e-08    4.75272e-08    3.53940e-08    3.07892e-08    2.45801e-08    1.96939e-08    1.64093e-08    1.39711e-08    1.03625e-08    6.65095e-09    3.56716e-09    1.69580e-09    5.61599e-10    2.04288e-10    1.99473e-11    3.80452e-12    2.54463e-13    2.78430e-14    1.26757e-16
+045 ||    1.62670e-04    2.00561e-04    1.78530e-04    1.27949e-04    5.70070e-05    1.48308e-05    2.51094e-06    5.04223e-07    4.57884e-08    1.97024e-08    1.01091e-08    3.12334e-09    3.99124e-10    2.31283e-10    4.15519e-10    7.38151e-10    1.28533e-09    2.03275e-09    2.71338e-09    3.05919e-09    2.90381e-09    2.45721e-09    1.86338e-09    1.17467e-09    6.23742e-10    1.94140e-10    6.91791e-11    7.15857e-12    1.09287e-12    5.22448e-14    9.84258e-27    2.85073e-27    0.00000e+00    0.00000e+00    0.00000e+00
+060 ||    2.89577e-04    3.50075e-04    3.10368e-04    2.79875e-04    2.29245e-04    1.61610e-04    1.02245e-04    5.89333e-05    1.86744e-05    6.08220e-06    2.99818e-06    1.66642e-06    9.84271e-07    6.73520e-07    4.71265e-07    2.58046e-07    1.10442e-07    4.09072e-08    1.17438e-08    1.96828e-09    1.57772e-09    1.41164e-09    1.15571e-09    8.47678e-10    5.06057e-10    1.62408e-09    8.06270e-09    2.19577e-08    1.43091e-08    5.97935e-10    2.15803e-10    2.51423e-09    8.28922e-09    8.46112e-08    1.72184e-07
+075 ||    4.16485e-04    5.10041e-04    4.41741e-04    4.20100e-04    3.92043e-04    3.26311e-04    2.22286e-04    1.39441e-04    5.38880e-05    1.55264e-05    7.84372e-06    4.30618e-06    2.46157e-06    1.56450e-06    1.17240e-06    7.38226e-07    3.46109e-07    1.43887e-07    5.09858e-08    1.22132e-08    7.32241e-10    1.68423e-11    4.10466e-12    2.92256e-12    1.84053e-12    6.43697e-10    3.47252e-09    2.30699e-08    5.04336e-08    2.12083e-08    1.00296e-09    2.41224e-10    7.86026e-09    2.76090e-08    2.14088e-07
+090 ||    2.36657e-04    2.90556e-04    2.60470e-04    2.56859e-04    2.64365e-04    2.55519e-04    1.90220e-04    1.17719e-04    6.46410e-05    2.72920e-05    1.34658e-05    7.55103e-06    5.60317e-06    4.48344e-06    3.83016e-06    3.04608e-06    2.07291e-06    1.23953e-06    6.70144e-07    3.42310e-07    2.34290e-07    3.06711e-07    3.64568e-07    3.20046e-07    2.36852e-07    1.39505e-07    7.65867e-08    4.27484e-08    2.94549e-08    1.22027e-08    5.73486e-10    1.30938e-10    4.25853e-09    1.97940e-08    1.13576e-07
+105 ||    5.68298e-05    5.86779e-05    6.87402e-05    8.26488e-05    1.25588e-04    1.44628e-04    1.43766e-04    8.74399e-05    4.48467e-05    2.99382e-05    2.20606e-05    1.24618e-05    8.75391e-06    7.41569e-06    6.69581e-06    5.78293e-06    4.29219e-06    2.73995e-06    1.55148e-06    7.78041e-07    4.35927e-07    5.73450e-07    6.99108e-07    6.69947e-07    5.13476e-07    3.05038e-07    1.66660e-07    6.94409e-08    1.20691e-08    3.35655e-09    1.64664e-10    5.29358e-11    1.53043e-11    3.72937e-12    1.84139e-12
+120 ||    2.94881e-05    2.99582e-05    3.54649e-05    4.44954e-05    6.52432e-05    7.75311e-05    7.01503e-05    4.13998e-05    2.23649e-05    1.62546e-05    1.09925e-05    5.97395e-06    4.70597e-06    3.94833e-06    3.41055e-06    2.68677e-06    1.81247e-06    1.07400e-06    5.72210e-07    3.09684e-07    2.81226e-07    3.46872e-07    3.66974e-07    2.93638e-07    1.84467e-07    1.02246e-07    4.27226e-08    1.15716e-08    2.36405e-09    1.11126e-10    3.80117e-11    8.36430e-12    1.95529e-12    1.01338e-12    3.07474e-13
+135 ||    2.14640e-06    1.23559e-06    1.50645e-06    1.88932e-06    4.33573e-06    5.55858e-06    5.56731e-06    5.32147e-06    4.78246e-06    4.02439e-06    2.78799e-06    1.72864e-06    1.06622e-06    6.73760e-07    3.98749e-07    2.26864e-07    1.33867e-07    8.54462e-08    6.15257e-08    4.71389e-08    3.62344e-08    2.77747e-08    2.11948e-08    1.61111e-08    1.15146e-08    6.61896e-09    3.13991e-09    9.82836e-10    6.71155e-11    1.91630e-11    1.75932e-13    2.50242e-14    0.00000e+00    0.00000e+00    0.00000e+00
+150 ||    1.85519e-04    1.88530e-04    1.85361e-04    1.72997e-04    1.50310e-04    1.18856e-04    7.63821e-05    4.04786e-05    2.12035e-05    9.20257e-06    3.02241e-06    1.55162e-06    9.74830e-07    6.08470e-07    3.87977e-07    2.63003e-07    1.85894e-07    1.31261e-07    9.18111e-08    6.90557e-08    5.94798e-08    5.70852e-08    5.13847e-08    4.08218e-08    2.78359e-08    1.49021e-08    7.89550e-09    3.26678e-09    1.06440e-09    4.20073e-10    9.48067e-11    2.93334e-11    7.70451e-13    2.01748e-13    1.12573e-16
+165 ||    3.68891e-04    3.75913e-04    3.67284e-04    3.37195e-04    2.78323e-04    2.00525e-04    1.08841e-04    5.21851e-05    2.34169e-05    6.92919e-06    2.31040e-06    1.41572e-06    9.17458e-07    5.97209e-07    4.14815e-07    3.01297e-07    2.10725e-07    1.41376e-07    1.04073e-07    9.28461e-08    9.45881e-08    8.75875e-08    7.01219e-08    4.79440e-08    2.51693e-08    1.33110e-08    5.69897e-09    1.53397e-09    6.59510e-10    1.61058e-10    2.89663e-11    1.27415e-12    1.28259e-13    1.88745e-16    4.12687e-17
+180 ||    2.27226e-04    2.26498e-04    2.13157e-04    1.74841e-04    1.31265e-04    8.49242e-05    4.17258e-05    1.93880e-05    6.92674e-06    2.01875e-06    1.06410e-06    7.69427e-07    5.78765e-07    4.41848e-07    3.27618e-07    2.09352e-07    1.23407e-07    9.39977e-08    9.35816e-08    1.01779e-07    9.64060e-08    7.81855e-08    5.47609e-08    3.18887e-08    1.80914e-08    1.00280e-08    5.14452e-09    2.83260e-09    1.52345e-09    5.90631e-10    2.77882e-10    4.58682e-11    2.08300e-11    2.62867e-14    1.46480e-14
